tweet_id,username,text,tweet_date,tweet_url,search_term
1235672528640569344,kalikrome,"Imagine if Congress hadn't stepped in to correct trump's annual cuts to the #CDC ~ he's tried to slash their budget every year, but thankfully, lawmakers have intervened every time. Now lobbyist azar and trump will lie and try to take credit.
#trumpbudget
#covid19
#coronaviruspic.twitter.com/egExdP8GYF",2020-03-05 21:04:23,https://twitter.com/Kalikrome/status/1235672528640569344,COVID-19
1235670525818466305,Jimmy Bagley,"PSA: Make sure to practice proper hygiene and self quarantine if you feel sick. This strain of coronavirus (COVID-19) is already in our community. COVID-19 is new to science, there is no vaccine, and we're not sure… https://www.instagram.com/p/B9XbwZmHHGQ/?igshid=1e8q4pjtt7dcr …",2020-03-05 20:56:25,https://twitter.com/DrJimmyBagley/status/1235670525818466305,COVID-19
1235670286290182144,Chris Messina,"The SARS outbreak happened nearly exactly 17 years ago, but more importantly — right before the consumer internet took off. 

Back then, news came via major news media institutions; today, mostly through social media.

#coronavirus #COVID19
https://www.cdc.gov/about/history/sars/timeline.htm …",2020-03-05 20:55:28,https://twitter.com/chrismessina/status/1235670286290182144,COVID-19
1235669607303667712,Drew’s Clues,"Apparently a dog in Hong Kong tested positive for COVID-19, so are we going to start taking this shit seriously now or what?",2020-03-05 20:52:46,https://twitter.com/TUCKmeinatnight/status/1235669607303667712,COVID-19
1235666783752708097,Tracelator,Two @SubBeacon thoughts: 1) @SonnyBunch clearly has COVID-19 and the boys were too polite to inquire; 2) Swearing it seems is now officially OK.,2020-03-05 20:41:33,https://twitter.com/Tracelator/status/1235666783752708097,COVID-19
1235665370368724993,"Andy Chang, MD","Hear hear! Not to mention all the ""curbsides"" about #COVID19 at all hours of the night! https://twitter.com/k_stephensonMD/status/1235401212960411649 …",2020-03-05 20:35:56,https://twitter.com/andyYchang/status/1235665370368724993,COVID-19
1235664938422505472,facet 💎 meet & remember,@ycombinator Application Submitted  @startupschool thanks for all the support we received and new users on http://www.getfacet.life ! Try it and share your best  to people nearby. We have few events planned in the coming weeks (if not cancelled due to #coronavirus #COVID19 ) pic.twitter.com/Euv1HHr9KX,2020-03-05 20:34:13,https://twitter.com/facet_life/status/1235664938422505472,COVID-19
1235664577351704576,Eric The Sculptor,"Also, avoid large crowds of people gathered in a confined space. #covid19 #coronavirus #obvious",2020-03-05 20:32:47,https://twitter.com/EricTheSculptor/status/1235664577351704576,COVID-19
1235663506478784513,"Luiz Rocha, PhD",Good to have an expert onboard! @calacademy chief scientist @MicrobeExplorer talks #COVID19 to a very attentive audience! pic.twitter.com/g8sX66yX33,2020-03-05 20:28:32,https://twitter.com/CoralReefFish/status/1235663506478784513,COVID-19
1235661673320480768,((( bg ))),"––> ""Republicans are the party that says government doesn't work, and then they get elected and prove it.""
 - P. J. O'Rourke

""Only the best people.""

#TrumpsAmerica
#COVID19
#Coronavirus
#coronavirususa

#GOPfail
#alternativefacts
#posttruth
#BatShitCrazy
#CloudCuckooLand
",2020-03-05 20:21:15,https://twitter.com/brucegordon/status/1235661673320480768,COVID-19
1235660280069120000,((( bg ))),"
“It is going to disappear. 
One day it will be like a miracle; 
it will disappear. 
Nobody really knows...”
            – Donald J Trump 
               02.27.2020
He’s a very stable scientific and medical genius! 
#TrumpsAmerica
#COVID19
#Coronavirus
#coronavirususa

",2020-03-05 20:15:42,https://twitter.com/brucegordon/status/1235660280069120000,COVID-19
1235659717055111173,Linn,"Some simple math. If mortality rate of COVID-19 is indeed <1% in this country, that means there are more than 1,000 cases here. CDC has 99 confirmed. That means >90% of cases are out in the wild.",2020-03-05 20:13:28,https://twitter.com/TechLinndustry/status/1235659717055111173,COVID-19
1235658965842722817,Kate Clark,Sequoia Capital tells portfolio companies private financings “could soften significantly” amid #COVID19 outbreak: https://medium.com/sequoia-capital/coronavirus-the-black-swan-of-2020-7c72bdeb9753 …,2020-03-05 20:10:29,https://twitter.com/KateClarkTweets/status/1235658965842722817,COVID-19
1235658622643798016,Councilmember Sheng Thao,"Today there were two confirmed cases of  COVID-19 in San Francisco and Aspire Monarch Academy is closed for the remainder of the week due to a staffer being potentially exposed.

https://www.cdc.gov/coronavirus/2019-ncov/index.html …",2020-03-05 20:09:07,https://twitter.com/ShengForOakland/status/1235658622643798016,COVID-19
1235654901746659329,Ruben E. Canedo,For #college and #university campuses seeking models of strategy and communication for #COVID19 . Here’s Stanford University. What are other helpful models? https://news.stanford.edu/2020/03/03/message-campus-community-covid-19/ …,2020-03-05 19:54:20,https://twitter.com/rubenecanedo/status/1235654901746659329,COVID-19
1235650903039827968,Brandon Harami,"Confirmed cases of COVID-19 in San Francisco and Aspire Monarch Academy is closed in Oakland due to a potential exposure. 

Wash your hands, quarantine yourself if sick, and call your doctor in advance of visiting the hospital.",2020-03-05 19:38:27,https://twitter.com/BrandonHarami/status/1235650903039827968,COVID-19
1235646964320083971,Wilson Favre-Delerue,I highly recommend @RTSUnDeux’s #TempsPrésent on the origins of the #coronavirus #COVID19 in #Wuhan #China. #TV happening right now.,2020-03-05 19:22:48,https://twitter.com/wfd_wfd/status/1235646964320083971,COVID-19
1235644938609504256,Azis Abakirov,"Together they’re not just the best of Central Asia—they’re among the most compelling destinations in the entire world. (And, at the time of publishing, neither country has reported any cases of Covid-19.)

https://www.bloomberg.com/news/photo-essays/2020-03-04/the-right-and-wrong-ways-to-travel-to-kyrgyzstan-and-uzbekistan …",2020-03-05 19:14:45,https://twitter.com/AzisAbakirov/status/1235644938609504256,COVID-19
1235644865213378560,Monica Baumann,"It's important to understand the spread, though, as one of the big risks is overwhelming the health system. If half of the population gets covid 19, it is much better if that happens over 12 months with few acute outbreaks than over a short period with local spikes in infections.",2020-03-05 19:14:27,https://twitter.com/MonicaBaumann/status/1235644865213378560,COVID-19
1235644856468291584,Francesco Carucci,Covid-19 went viral #Covid_19 #coronavirus #CoronavirusOutbreak,2020-03-05 19:14:25,https://twitter.com/fcarucci/status/1235644856468291584,COVID-19
1235642261611745280,London Breed,Update from San Francisco leaders on local response and preparedness efforts regarding novel coronavirus (COVID-19) https://www.pscp.tv/w/cS_ykjF6dkVOcGtSbkdaS2V8MWRSSlpRRHFtUlZHQjicKhROhmt24xvtxMjOCk5CyG7ay81yl2JMu1IH5TR_ … – at San Francisco City Hall,2020-03-05 19:04:06,https://twitter.com/LondonBreed/status/1235642261611745280,COVID-19
1235642102970642434,Christien Kafton,On standby for SF Mayor press conference on  #COVID19 update scheduled to start at 11am. So far 3 supervisors here as well. Room packed with media. pic.twitter.com/5vGEJJMJo6 – at San Francisco City Hall,2020-03-05 19:03:29,https://twitter.com/CKaftonKTVU/status/1235642102970642434,COVID-19
1235641315754258432,Leslie Unverferth,@SolanoCOE Looks like the county office of public health thinks our teachers are expendable #COVID19 @CAgovernor #solanohttps://drive.google.com/file/d/1pDRuwKZztq13dy176FW35o9IMNrGd5NU/view?usp=drivesdk …,2020-03-05 19:00:21,https://twitter.com/RealtorLeslieU/status/1235641315754258432,COVID-19
1235637102538190848,Rebecca Mark,Has anyone noticed the new apple  emoji? #COVID19 is really taking over cultural psyche.,2020-03-05 18:43:36,https://twitter.com/RebeccaMark/status/1235637102538190848,COVID-19
1235636318597558272,Leslie Unverferth,@CAgovernor Solano County is letting #COVID19 run wild on your watch https://drive.google.com/file/d/1pDRuwKZztq13dy176FW35o9IMNrGd5NU/view?usp=drivesdk …,2020-03-05 18:40:30,https://twitter.com/RealtorLeslieU/status/1235636318597558272,COVID-19
1235636041559597057,TrumpWorseThanNixon,@realDonaldTrump's lies about CoVid19 places all people in danger.,2020-03-05 18:39:23,https://twitter.com/gailyRN/status/1235636041559597057,COVID-19
1235633343456088065,Maryam Henein/ #Shadowbanned (aka BeeLady),Why is @POTUS telling people to go to work? #covid19 https://twitter.com/juanabean/status/1235579644952207362 …,2020-03-05 18:28:40,https://twitter.com/MaryamHenein/status/1235633343456088065,COVID-19
1235626879064756224,ᴄɪᴡ,This was a good episode of @KQEDForum. Should repair tonight on KQED or check it out online. #COVID19 https://twitter.com/KQEDForum/status/1235614232881680389 …,2020-03-05 18:02:59,https://twitter.com/xina/status/1235626879064756224,COVID-19
1235625054337028097,Ro Parry,"Major corporate events have cancelled around the nation but sports franchises are moving forward unfazed.  In a county that is hit hard, I am curious to see how the Sharks and Warriors respond over the next couple of days. #coronavirus #COVID19",2020-03-05 17:55:44,https://twitter.com/RougeParry/status/1235625054337028097,COVID-19
1235625006199005184,Maryam Henein/ #Shadowbanned (aka BeeLady),"If anyone wants to listen to #covid19 congressional hearings to learn what is being discussed.

A new industry of testing... 
#vaccinemania
#stopbiggovhttps://youtu.be/Vpi-cYuWMlE ",2020-03-05 17:55:32,https://twitter.com/MaryamHenein/status/1235625006199005184,COVID-19
1235621095539015685,(((Sebastián Bassi)))🧢☣💚🏳️‍🌈,"depende como definamos mas o menos peligroso: Si aun Covid19 no mató a nadie en Argentina y la gripe común provoca cientos de muertes al años, se podría argumentar que la gripe común es mas peligrosa.
Es discutible.",2020-03-05 17:40:00,https://twitter.com/sbassi/status/1235621095539015685,COVID-19
1235615899006058496,Chris Fato,Retweeting this to see how @Starbucks retracts to this being a potential “community spread” situation. #COVID19 #coronavirus #SanFranciscohttps://twitter.com/ChrisFato/status/1170773823228018688 …,2020-03-05 17:19:21,https://twitter.com/ChrisFato/status/1235615899006058496,COVID-19
1235615262826590209,Dr. Zoidberg,"$HTNX “gp96 vaccine platform activates CD8 T cells, antigen presenting cells and natural killer cells, and induces mucosal immunity which **could make it an ideal vaccine** for COVID-19”.   ",2020-03-05 17:16:49,https://twitter.com/psuvafan007/status/1235615262826590209,COVID-19
1235613112847368197,Marcos Cortez,Covid19,2020-03-05 17:08:17,https://twitter.com/MR_EmmCee14/status/1235613112847368197,COVID-19
1235609124303331329,affinityvr,"COVID-19 spreads around the world similar to the symbiote suit in venom. With various events from concerts and press conferences to school, and corporate buildings being shut down to stop the spread of the virus. http://shorturl.at/KV134 
#coronavirus #COVID19 #VirtualRealitypic.twitter.com/XuaOU1JRYh",2020-03-05 16:52:26,https://twitter.com/affinityvr/status/1235609124303331329,COVID-19
1235608698434641922,BrandedHut,"COVID-19 spreads around the world similar to the symbiote suit in venom. With various events from concerts and press conferences to school, and corporate buildings being shut down to stop the spread of the virus. http://shorturl.at/KV134 
#cronavirus #COVID19 pic.twitter.com/5NJKxsG19c",2020-03-05 16:50:44,https://twitter.com/Justmsh2/status/1235608698434641922,COVID-19
1235601043431362560,Gwen K,What's the difference between the SARS outbreak in 2003 to COVID-19. I read that COVID-19 is more contagious but less severe than SARS? I just dont remember this much panic with SARS #AskGMA,2020-03-05 16:20:19,https://twitter.com/CoachGK/status/1235601043431362560,COVID-19
1235596526442827776,hercules,#thinklikeascientist #Covid_19 https://twitter.com/DrLucyJones/status/1234719920283254785 …,2020-03-05 16:02:22,https://twitter.com/HerculesOlesen/status/1235596526442827776,COVID-19
1235593728565194755,Pontus Wellgraf,What if people cared about our environment even a fraction of how much they care about some virus #coronavirus #COVID19US #covid19,2020-03-05 15:51:15,https://twitter.com/Wellgraf/status/1235593728565194755,COVID-19
1235588446627827717,Bruce Hallman,"Or, Biden (Bernie) gets COVID19 sick from all that hand shaking. It's possible.",2020-03-05 15:30:16,https://twitter.com/BruceHallman/status/1235588446627827717,COVID-19
1235586783779438594,Adrienne Campbell,#CoronavirusOutbreak #CoronaAlert #Covid_19 https://twitter.com/chrislhayes/status/1235425313515069443 …,2020-03-05 15:23:40,https://twitter.com/yoadrienne/status/1235586783779438594,COVID-19
1235578654077399041,Tatyana Kanzaveli,"What else could & should be done at the federal level to protect people of our country ? 
#Covid_19 #COVIDhttps://twitter.com/ScottGottliebMD/status/1235568500774768640 …",2020-03-05 14:51:21,https://twitter.com/glfceo/status/1235578654077399041,COVID-19
1235575211736498178,Bailey Bonet 🧬,"This was an extremely informative AMA on reddit about #Coronvirus #COVID19 Here are some key takeaways:

~80% of people have mild symptoms

Hand washing is best protection

Unsure how long it survives on surfaces

Take it seriously, but don’t panic! https://twitter.com/BogochIsaac/status/1235296898921172993 …",2020-03-05 14:37:41,https://twitter.com/BaileyBonet/status/1235575211736498178,COVID-19
1235540735589412865,Jonathan,幸虧有真正的hands on 的專家來這裡解說covid-19 是中國大陸發源的以及這個的重要性！ https://twitter.com/VOAChinese/status/1235328300907712512 …,2020-03-05 12:20:41,https://twitter.com/JonathanChen194/status/1235540735589412865,COVID-19
